1.00000000000000e+99	0.232765990000000	-0.0113102790000000	0.741829790000000	0.0852283510000000	-0.108109960000000	0.425002150000000	-0.453609850000000	0.385304950000000	0.276749680000000	0.169092280000000	0.284028330000000	0.396290290000000	-0.588370280000000	-0.334872410000000	0.365343620000000	0.279833110000000	1.00000000000000e+99	0.154096480000000	0.261441190000000	0.499867800000000	-0.0347330920000000	0.370410910000000	-0.0270815930000000	1.00000000000000e+99	0.0809609780000000	-0.438882070000000	0.917159830000000	-0.0574795090000000	0.460919760000000	1.00000000000000e+99	-0.448783380000000	-0.471671460000000	0.185559580000000	1.00000000000000e+99	0.0281526850000000	-0.156162860000000	-0.0547199630000000	0.233928510000000	0.200342740000000	-0.0992232750000000	0.162461990000000	-0.291939570000000	0.0240315090000000	-0.328075530000000	0.108811930000000	0.294558880000000	0.0786953120000000	-0.248747240000000	-0.574973720000000  
-3.42453090000000	0.273245960000000	-0.460552280000000	-1.15927600000000	-2.01416980000000	-0.918080940000000	-0.700234900000000	-0.985044690000000	1.00000000000000e+99	0.0347027130000000	-0.783299980000000	0.675905430000000	1.31446700000000	0.647603820000000	-0.792851810000000	-2.58856310000000	0.552587210000000	-0.764903200000000	-1.59930160000000	-0.315811030000000	-0.830648180000000	0.00517744700000000	-0.823401790000000	-0.364417800000000	1.00000000000000e+99	-1.54402110000000	-1.23979620000000	1.00000000000000e+99	-2.26163570000000	-0.626204090000000	-0.608316080000000	-2.12830460000000	1.00000000000000e+99	-0.555448360000000	-0.601131510000000	0.948201280000000	-0.906500710000000	-2.06547830000000	0.0345965520000000	-3.98294250000000	-1.90961980000000	-0.465027770000000	-3.64109950000000	-0.0645920670000000	-2.32192810000000	-0.538210280000000	0.351190410000000	-0.463238990000000	-0.347727000000000	-0.640747970000000  
0.334989540000000	-0.196203140000000	0.396709640000000	0.518343230000000	0.378291210000000	0.477303510000000	0.448369860000000	0.166444330000000	0.848280840000000	0.815905840000000	0.186748190000000	0.662023440000000	0.814566150000000	1.00000000000000e+99	-0.519444250000000	0.152424290000000	0.152251110000000	0.631257190000000	0.124116110000000	-0.137293990000000	0.108443780000000	-0.228556220000000	1.00000000000000e+99	-0.142329590000000	1.00000000000000e+99	0.235631480000000	-0.291122110000000	1.00000000000000e+99	-0.0215032110000000	0.115276430000000	-0.00977955200000000	-0.0546639250000000	-0.358242570000000	1.00000000000000e+99	0.318760660000000	-0.117406420000000	-0.401170640000000	-0.000261567000000000	0.632325010000000	0.504422290000000	0.145596750000000	0.317895140000000	0.126255120000000	1.00000000000000e+99	-0.414411550000000	-0.471756360000000	0.190816210000000	-0.255022030000000	1.00000000000000e+99	-0.741137160000000  
-2.24072810000000	-1.95468750000000	-2.00618970000000	-1.27193890000000	-1.73408830000000	-1.86066680000000	-1.07957920000000	-1.58640590000000	-1.31675730000000	-1.75902830000000	-1.74672070000000	-1.87600560000000	-2.09595910000000	-2.67161360000000	-1.58640590000000	-2.53824140000000	-3.00924420000000	-1.64783360000000	-1.05120350000000	-2.01724890000000	-1.81635960000000	-1.40700340000000	1.00000000000000e+99	-2.85398350000000	-3.00624020000000	1.00000000000000e+99	-2.03782870000000	-2.14177850000000	1.00000000000000e+99	-2.18711130000000	-2.15426030000000	-1.58640590000000	-2.16422070000000	-1.58234690000000	-2.49209390000000	-2.10696350000000	-3.35536400000000	-3.37863740000000	-3.03581530000000	-2.32192810000000	1.00000000000000e+99	-2.66021840000000	-2.58987930000000	-2.36042250000000	-1.91435670000000	-1.44380700000000	-0.556098350000000	-1.56200750000000	-2.06987770000000	-1.87792550000000   
0.508465940000000	0.169253440000000	0.391543840000000	0.109229460000000	0.326781600000000	0.248268980000000	0.358638980000000	0.661810720000000	0.644936230000000	0.831967700000000	0.192637340000000	1.00000000000000e+99	0.239798170000000	1.00000000000000e+99	0.167981760000000	0.362661330000000	0.502435340000000	0.678819810000000	0.345910830000000	0.430043480000000	0.224890370000000	0.0136660780000000	0.213013900000000	0.205453030000000	0.813561030000000	0.440824850000000	0.130036990000000	0.430177790000000	-0.0115384590000000	-0.00902346900000000	0.351748010000000	0.430679590000000	0.105323900000000	0.676128460000000	0.369830870000000	0.386671760000000	0.330666820000000	0.576959080000000	1.00000000000000e+99	0.671184160000000	0.184856730000000	1.00000000000000e+99	0.454112970000000	1.00000000000000e+99	0.143261570000000	1.00000000000000e+99	0.430490280000000	0.561028350000000	1.00000000000000e+99	1.00000000000000e+99
0.236737310000000	0.460281940000000	0.394811420000000	0.700499660000000	0.367396070000000	0.410421270000000	1.12254190000000	1.00000000000000e+99	1.02565680000000	0.292306650000000	0.329053650000000	1.00000000000000e+99	0.808600060000000	0.555292890000000	0.588053040000000	0.248072880000000	0.934569620000000	0.380715310000000	0.364068290000000	0.179398340000000	0.480794830000000	0.298639100000000	0.284844530000000	0.143777490000000	0.735034870000000	1.00000000000000e+99	0.202139550000000	0.636341510000000	1.00000000000000e+99	0.318215250000000	0.709170290000000	0.203399430000000	0.0717986640000000	0.331415710000000	1.00000000000000e+99	0.275557390000000	1.00000000000000e+99	0.267428470000000	0.435842120000000	-0.0584490260000000	0.311887010000000	1.00000000000000e+99	0.355332710000000	0.119289040000000	0.0154275990000000	0.0347851550000000	0.476490280000000	0.236756840000000	0.118524600000000	-0.208501670000000  
1.00000000000000e+99	0.243299950000000	0.0635630860000000	0.622611350000000	1.00000000000000e+99	0.317734750000000	0.636155500000000	0.269268640000000	0.617430280000000	0.484190050000000	0.101029150000000	0.473551650000000	0.450519710000000	-0.400221750000000	-0.621844850000000	1.00000000000000e+99	0.495542470000000	0.508269420000000	0.294093930000000	0.128544500000000	0.394205050000000	0.0605328010000000	0.0367269190000000	-0.0127326330000000	0.850457120000000	0.102707080000000	-0.650715920000000	0.586819090000000	0.144860370000000	0.00796450000000000	0.0416118300000000	-0.300211920000000	-0.653368610000000	1.00000000000000e+99	-0.0509708070000000	0.0240020730000000	0.00658937700000000	0.000959708000000000	0.325285650000000	0.275198070000000	-0.237589040000000	0.301621810000000	-0.138277920000000	1.00000000000000e+99	0.0335153020000000	0.0112548690000000	0.289308460000000	0.149883500000000	-0.0853338820000000	-0.647231280000000  
-1.27819640000000	-0.312695650000000	-0.157933580000000	0.576634420000000	-0.625597760000000	-0.193200640000000	1.00000000000000e+99	0.358364050000000	1.10342400000000	-0.121986260000000	-0.183055230000000	1.15850040000000	0.708698530000000	1.39374710000000	0.900401060000000	0.734651000000000	1.00000000000000e+99	0.360080140000000	-0.0686368280000000	0.157011470000000	-0.359538190000000	0.0900611340000000	-0.336105120000000	0.202034520000000	0.199412270000000	1.00000000000000e+99	0.414376220000000	1.02953760000000	0.390681980000000	-0.519862680000000	0.242267450000000	-0.0587169730000000	0.0959523530000000	0.492823650000000	0.171899960000000	0.165590560000000	0.490310190000000	0.178139810000000	1.05651220000000	0.123288450000000	0.973512030000000	0.805945510000000	0.517948120000000	-0.128151550000000	-0.137938090000000	1.00000000000000e+99	0.564218770000000	-0.0414832320000000	-0.465973620000000	1.00000000000000e+99
-0.141705420000000	0.113910190000000	0.0385375500000000	0.219100940000000	0.219555850000000	-0.273651640000000	-0.619968430000000	-0.428123500000000	0.283020540000000	0.0252988280000000	1.00000000000000e+99	0.204583020000000	0.467135500000000	-0.461705710000000	-0.647175290000000	0.343664140000000	0.0673472550000000	0.236463540000000	0.125229850000000	0.382485560000000	0.336466410000000	1.00000000000000e+99	0.260689330000000	1.00000000000000e+99	0.859753740000000	-0.0984357360000000	0.657636490000000	0.947173870000000	-0.0280673730000000	0.0911844130000000	1.00000000000000e+99	-0.464036840000000	-0.170637020000000	0.294556310000000	-0.0179455640000000	0.254745370000000	-0.152458760000000	-0.118856130000000	0.501496990000000	1.00000000000000e+99	-0.0254990640000000	0.275789610000000	-0.105311150000000	0.187852400000000	1.00000000000000e+99	1.00000000000000e+99	0.506103210000000	0.416096760000000	0.182365470000000	0.00284590700000000 
0.164486120000000	0.642394260000000	0.154236240000000	0.299397010000000	0.182770370000000	0.408416620000000	0.578140640000000	0.105328500000000	0.241262800000000	0.700782490000000	0.0973261820000000	0.543496340000000	0.542054350000000	0.0405642190000000	-0.333774400000000	0.368719670000000	0.659921890000000	0.570699040000000	0.382866670000000	0.397015970000000	0.509939750000000	0.532697870000000	0.224210060000000	0.241789060000000	1.14620350000000	0.140434570000000	-0.160266030000000	0.703162880000000	0.208980460000000	0.161879700000000	0.366603820000000	-0.199840630000000	-0.506577420000000	0.00823888100000000	0.633753220000000	0.182161970000000	0.434847180000000	0.00252818700000000	0.628312290000000	0.0849832200000000	-0.0849440430000000	0.582970660000000	-0.166981880000000	0.448983340000000	0.440969890000000	0.123019610000000	0.286438670000000	0.985894040000000	0.283811680000000	-0.133349020000000  
0.126775060000000	0.175259940000000	0.121202300000000	1.00000000000000e+99	0.185793600000000	-0.0483800330000000	0.672088440000000	0.0439945620000000	0.292233500000000	0.344367690000000	0.126505860000000	0.0557174070000000	0.416648590000000	-0.248748790000000	1.00000000000000e+99	0.347285210000000	0.331010880000000	0.352688550000000	0.0888919550000000	0.280240130000000	1.00000000000000e+99	0.0740419090000000	0.281673040000000	0.150873380000000	0.441652200000000	-0.120379640000000	-0.298374390000000	0.567278640000000	-0.0638373630000000	1.00000000000000e+99	0.404069330000000	0.0845259560000000	1.00000000000000e+99	0.121037750000000	0.0649592420000000	0.313846090000000	0.257665730000000	0.189583340000000	0.150383830000000	0.290186890000000	-0.122057830000000	0.364380150000000	-0.187734110000000	-0.0271715200000000	-0.146415210000000	-0.105715370000000	0.386100270000000	0.158702760000000	0.113373000000000	-0.0518295160000000 
1.00000000000000e+99	0.377079170000000	-0.111780870000000	0.115465530000000	-1.55938560000000	-0.161937610000000	-0.0307453700000000	-1.32400650000000	0.286954250000000	0.0881231080000000	0.909812140000000	0.328609200000000	-0.785678110000000	-1.02849520000000	-0.00480879800000000	0.520617320000000	-1.16225020000000	0.000351467000000000	-0.521327340000000	-1.05667280000000	-0.463665540000000	1.04027600000000	-0.0858195470000000	0.145787000000000	-0.795089110000000	0.432908040000000	-0.0579254280000000	-0.0768942110000000	-0.919123240000000	-0.432224810000000	0.118568270000000	0.386194640000000	0.717056560000000	-1.15035920000000	0.100354870000000	0.373291230000000	-0.808924490000000	1.00000000000000e+99	0.296605850000000	-0.252814090000000	0.232582420000000	-0.982317080000000	-1.31679610000000	0.538814610000000	1.00000000000000e+99	0.375470030000000	-0.150076520000000	0.148296270000000	0.559331470000000	0.652452080000000   
0.437698670000000	0.286793090000000	0.185208620000000	0.423387590000000	0.261704360000000	0.307601130000000	0.700164490000000	1.00000000000000e+99	0.778808320000000	0.986962150000000	0.318460290000000	0.603450370000000	0.769963420000000	-0.494188400000000	-0.335252580000000	0.194666930000000	0.628039740000000	1.00000000000000e+99	0.0505995940000000	-0.0567958900000000	0.328560250000000	0.221224060000000	-0.121697860000000	0.268165030000000	0.801718300000000	0.528163640000000	-0.543155900000000	0.634176680000000	0.0505320750000000	0.0525030420000000	-0.348720100000000	0.109201290000000	-0.407816170000000	0.578671260000000	0.137358450000000	0.0963640570000000	1.00000000000000e+99	0.168717350000000	0.990458820000000	1.17724580000000	0.0794292600000000	0.526401380000000	0.114653280000000	-0.512735030000000	-0.0214133010000000	-0.124558760000000	0.0613100440000000	0.131774100000000	1.00000000000000e+99	-0.0785906120000000 
0.414947400000000	-0.0592523240000000	0.0694438430000000	0.316309720000000	0.162367940000000	-0.0541321960000000	1.00000000000000e+99	-0.232570480000000	0.224171960000000	0.299024100000000	-0.0363997400000000	0.109079700000000	0.283377560000000	-0.205605210000000	-0.0992494340000000	0.314959550000000	1.00000000000000e+99	0.401485200000000	-0.00753706200000000	-0.0452394760000000	0.0715720610000000	-0.0860146620000000	-0.0539178980000000	-0.152095500000000	0.614658720000000	0.463524630000000	0.135370830000000	0.553914790000000	-0.0294053170000000	-0.122495420000000	0.366283240000000	1.00000000000000e+99	-0.0121070510000000	0.376184120000000	0.354772330000000	0.303903390000000	0.0725374630000000	0.204703100000000	0.376671540000000	0.0136788730000000	0.0309099420000000	0.589977430000000	0.280214620000000	-0.163584510000000	0.137307220000000	-0.0378092360000000	0.610138500000000	0.0922216290000000	0.112976870000000	-0.212110130000000  
-0.161717530000000	-0.0371327360000000	-0.00152240100000000	-0.219845360000000	0.0621918070000000	-0.125878820000000	0.149549820000000	-0.198445330000000	1.00000000000000e+99	-0.0431933980000000	1.00000000000000e+99	1.00000000000000e+99	0.445124070000000	-0.308544230000000	-0.504119020000000	0.142935370000000	0.176159280000000	0.142035600000000	0.107277240000000	0.0864696200000000	0.0876070680000000	0.00367781100000000	0.0413144240000000	-0.174895960000000	0.702441120000000	-0.0839735550000000	1.00000000000000e+99	0.537635350000000	-0.0392357650000000	-0.128202690000000	0.0290586930000000	-0.462649310000000	-0.374992720000000	-0.0528185710000000	-0.182130640000000	1.00000000000000e+99	-0.379450910000000	1.00000000000000e+99	0.0633447750000000	-0.0975350560000000	-0.238114220000000	0.0100499770000000	1.00000000000000e+99	0.134067900000000	-0.214853490000000	-0.122527030000000	0.292614280000000	-0.113018650000000	-0.223380930000000	-0.507583400000000  
0.228505630000000	0.454423780000000	0.257958540000000	0.396831430000000	0.181494350000000	-0.223233950000000	0.449912630000000	0.540411580000000	0.133636290000000	0.260063530000000	-0.0371033840000000	-0.0600266950000000	0.267027680000000	-0.453226970000000	-0.526830170000000	0.108470210000000	-0.369757580000000	1.00000000000000e+99	0.367627090000000	0.409350150000000	0.437174180000000	0.265766230000000	0.190819590000000	0.275885790000000	0.564948570000000	-0.273041850000000	-0.405581760000000	0.641397600000000	0.284195030000000	0.140388540000000	0.418986820000000	-0.456319510000000	-0.248849400000000	-0.209542190000000	0.0565275200000000	0.177673940000000	0.319786110000000	-0.126338740000000	0.158070340000000	0.0992714900000000	-0.193478300000000	0.0728016850000000	-0.944978470000000	0.0745422550000000	-0.221299510000000	-0.0947671340000000	0.0556895620000000	0.107640720000000	0.0316613470000000	-0.325958350000000  
0.109199620000000	-0.0582975320000000	0.446114820000000	0.602860620000000	0.462397510000000	0.562770320000000	0.831566470000000	0.516099420000000	0.988142720000000	0.742334520000000	1.00000000000000e+99	0.657386710000000	1.00109410000000	0.00880222500000000	0.161672290000000	0.170828260000000	0.358481630000000	0.278005380000000	0.0987445310000000	0.0969192130000000	0.248375510000000	-0.156253690000000	0.0396416580000000	0.234571700000000	0.597927000000000	0.401810740000000	-0.0485593100000000	0.785038770000000	0.160990510000000	0.246306110000000	-0.254915550000000	-0.119102500000000	-0.131904780000000	1.00000000000000e+99	0.536214170000000	0.0408593430000000	-0.525850950000000	0.259164530000000	1.00000000000000e+99	1.00000000000000e+99	0.306230070000000	0.121295870000000	0.0595527650000000	-0.497592740000000	-0.554940350000000	-0.651910550000000	1.00000000000000e+99	-0.257124190000000	-0.0870213000000000	-0.508896240000000  
0.421039540000000	-0.162745440000000	0.00542473700000000	0.651547150000000	0.0891533240000000	0.245062980000000	0.962982200000000	1.00000000000000e+99	0.277862190000000	0.571800610000000	-0.0547280370000000	0.0291354910000000	0.712235130000000	1.00000000000000e+99	-0.730695630000000	0.120953520000000	-0.0363994730000000	1.00000000000000e+99	0.0792618270000000	-0.190302270000000	0.125638930000000	1.00000000000000e+99	-0.0316320290000000	-0.188009870000000	1.00000000000000e+99	0.103810260000000	-0.291953280000000	0.612115890000000	-0.225738360000000	1.00000000000000e+99	0.0114767010000000	-0.316182080000000	-0.511872400000000	0.145844020000000	-0.00829798200000000	-0.148702050000000	-0.486630700000000	-0.00813771100000000	0.272172310000000	0.167894620000000	-0.193091390000000	0.129955650000000	-0.115009060000000	-0.428810070000000	-0.593741450000000	1.00000000000000e+99	1.00000000000000e+99	-0.337011080000000	-0.348380420000000	-0.798547440000000  
1.00000000000000e+99	0.453331110000000	-0.685328790000000	-0.205862550000000	-0.412110250000000	-0.310509000000000	-0.213801630000000	-0.355881260000000	0.675981970000000	-0.381511360000000	-0.505220520000000	0.237935520000000	-0.626029060000000	1.00000000000000e+99	1.00000000000000e+99	-0.0649386880000000	1.00000000000000e+99	0.322729870000000	0.415441250000000	0.151729270000000	0.461883040000000	0.308802540000000	-0.234821640000000	0.0796839980000000	0.402346260000000	1.00000000000000e+99	-0.819174280000000	0.330745900000000	1.00000000000000e+99	0.0767117050000000	-0.451103180000000	-0.750789490000000	-0.567372420000000	-0.319980160000000	1.00000000000000e+99	-0.129580070000000	-0.166872580000000	-0.345010790000000	-0.122812280000000	-0.160996470000000	-0.594532290000000	0.0369493230000000	1.00000000000000e+99	-0.632014950000000	-0.104547930000000	-0.431106870000000	0.108261350000000	-0.455643960000000	1.00000000000000e+99	-0.921240570000000  
1.00000000000000e+99	0.0236041890000000	0.0901283100000000	0.125754200000000	1.00000000000000e+99	-0.302576080000000	0.263272740000000	1.00000000000000e+99	0.354967020000000	0.254074730000000	-0.0857590280000000	0.240553060000000	0.185954650000000	-0.100836150000000	-0.540506950000000	0.383938380000000	0.256905830000000	1.00000000000000e+99	0.188688150000000	0.353149250000000	0.362253360000000	1.00000000000000e+99	0.137905190000000	0.117207990000000	0.850420740000000	-0.0884269830000000	-0.371175300000000	0.851032440000000	1.00000000000000e+99	-0.0643869490000000	1.00000000000000e+99	-0.175476300000000	-0.00879554600000000	0.232047340000000	0.163221930000000	0.267051220000000	0.113861930000000	1.00000000000000e+99	0.431475480000000	0.389940590000000	1.00000000000000e+99	0.501716020000000	-0.113309210000000	-0.0937908770000000	0.0514273470000000	1.00000000000000e+99	0.697552260000000	0.183556650000000	0.121073430000000	-0.245705510000000  
1.00000000000000e+99	0.158332030000000	0.0234301070000000	0.348974740000000	0.0218791510000000	0.138667290000000	1.00000000000000e+99	-0.137059160000000	1.00000000000000e+99	0.499544480000000	-0.0511313950000000	0.154109490000000	0.209493880000000	-0.644557840000000	-0.498343310000000	-0.0257700230000000	-0.00889261700000000	0.188696900000000	0.263518260000000	0.111390400000000	0.284682730000000	-0.0448336250000000	-0.0715223580000000	-0.275106240000000	0.914361560000000	1.00000000000000e+99	-0.570992190000000	0.642041310000000	1.00000000000000e+99	-0.0850660540000000	0.450046920000000	-0.448249540000000	-0.398769200000000	-0.0360834700000000	-0.197211780000000	0.116912260000000	-0.325330520000000	-0.327727110000000	1.00000000000000e+99	0.0570222490000000	1.00000000000000e+99	0.0494164470000000	-0.506013620000000	-0.317155810000000	-0.606717720000000	-0.0818694780000000	-0.0407388780000000	-0.368296490000000	-0.506482230000000	1.00000000000000e+99
0.683432060000000	0.0659418470000000	-0.0660912890000000	0.572137150000000	-0.0238736270000000	-0.0361353920000000	0.944396140000000	0.0554972810000000	0.352784430000000	1.00000000000000e+99	0.197111560000000	0.121494360000000	0.729868050000000	-0.773947640000000	-0.803655570000000	0.135316500000000	-0.00658290800000000	1.00000000000000e+99	0.117686370000000	1.00000000000000e+99	0.201314310000000	-0.142412470000000	0.0547588140000000	-0.274520480000000	0.921551760000000	-0.0493876770000000	-0.449177240000000	0.765675640000000	-0.107236730000000	-0.0806635200000000	0.271836790000000	1.00000000000000e+99	-0.357548420000000	0.0945602890000000	-0.0774599410000000	0.104003990000000	-0.388301020000000	-0.0589660410000000	0.221849530000000	0.167635240000000	-0.230337350000000	0.219253410000000	-0.221488960000000	-0.140381500000000	-0.390431130000000	1.00000000000000e+99	0.178081170000000	-0.114110440000000	-0.434655520000000	-0.731855120000000  
0.986579270000000	0.248039630000000	0.0618548460000000	1.02267670000000	0.269638350000000	0.145390100000000	1.00000000000000e+99	0.205824120000000	0.556387510000000	0.648205890000000	1.00000000000000e+99	0.504430470000000	0.424195970000000	-0.134231660000000	-0.0188278980000000	0.398018960000000	0.659705310000000	0.438227360000000	0.248229230000000	0.210665310000000	0.292889690000000	-0.161523440000000	1.00000000000000e+99	0.0150808080000000	0.777724810000000	0.708395870000000	0.124525070000000	0.595836020000000	-0.00577101000000000	0.0551944470000000	0.898062040000000	0.480532020000000	1.00000000000000e+99	0.576775810000000	0.458589580000000	0.503194120000000	0.422757900000000	0.395628570000000	0.167264360000000	0.300695160000000	0.258177820000000	0.937587940000000	0.361597590000000	1.00000000000000e+99	-0.0925586660000000	-0.0651811900000000	0.502115180000000	1.00000000000000e+99	1.00000000000000e+99	-1.05468980000000   
-0.260442810000000	-0.972096470000000	-0.171031860000000	-0.112641700000000	-0.864486150000000	-0.494878740000000	-0.249891920000000	-0.167346570000000	0.246737690000000	-0.338708900000000	-0.307066730000000	-0.106460300000000	-0.814639720000000	-0.236082110000000	-0.937799530000000	-0.378765440000000	-0.344942130000000	-0.351245720000000	-0.656805730000000	1.00000000000000e+99	-0.222587990000000	-0.487313160000000	-0.958119780000000	-0.0714600510000000	-0.986660690000000	-0.0246093220000000	-0.259631110000000	-0.757110100000000	-0.810576440000000	-0.295983080000000	-1.08588800000000	0.0741792350000000	-1.07528450000000	0.00522972800000000	0.0232083930000000	-1.07096130000000	-0.239451590000000	-0.0896569260000000	-0.100476160000000	-0.849405360000000	0.182898420000000	-0.0658075760000000	-0.197872950000000	-0.737711000000000	-0.632019460000000	-0.788113520000000	0.342564010000000	-0.0971043120000000	-0.775763910000000	-0.448151640000000  
0.361682840000000	-0.187879180000000	0.315495140000000	0.416774430000000	0.451521080000000	0.440702520000000	0.909416450000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	0.328764330000000	0.524266720000000	0.932566260000000	-0.225871030000000	-0.124575690000000	0.259043450000000	0.544318540000000	0.540974050000000	-0.0505558430000000	-0.0166724220000000	0.0936789370000000	-0.311084370000000	-0.207008360000000	-0.0210071860000000	0.722535260000000	0.540757760000000	0.133666690000000	1.03272290000000	1.00000000000000e+99	1.00000000000000e+99	-0.186338150000000	0.106158950000000	-0.167578660000000	1.00000000000000e+99	0.657536620000000	0.0860246130000000	-0.222372150000000	0.366474500000000	0.616840930000000	0.736169190000000	0.137821140000000	0.536493540000000	0.377851480000000	-0.629741490000000	-0.346018510000000	-0.563836330000000	0.606468480000000	-0.0224139560000000	-0.0282185950000000	-0.699027910000000  
0.679451570000000	0.441738870000000	0.132881340000000	0.850769660000000	0.358699340000000	1.00000000000000e+99	0.925176310000000	0.407517330000000	0.730306990000000	0.484160930000000	0.290852270000000	0.551582190000000	0.594752920000000	0.140460090000000	0.221276040000000	0.365655230000000	0.786827000000000	0.448146130000000	0.311391410000000	0.168990510000000	0.344411840000000	-0.0492532690000000	0.333473140000000	0.176169420000000	0.771765420000000	0.512082770000000	0.109977340000000	0.532963620000000	0.331494420000000	0.0496070940000000	1.00000000000000e+99	0.513949120000000	1.00000000000000e+99	0.524842390000000	0.366242580000000	0.360240320000000	0.469110100000000	0.446661610000000	1.00000000000000e+99	0.308242930000000	0.233724620000000	0.677471180000000	1.00000000000000e+99	-0.324818900000000	-0.162346490000000	-0.0841097300000000	0.401241820000000	0.162464260000000	0.163630760000000	-0.609101390000000  
-0.554681800000000	-0.279110190000000	-0.460348670000000	0.411368710000000	1.00000000000000e+99	-0.696858910000000	1.00000000000000e+99	-0.671217390000000	-0.722575820000000	0.0817986830000000	-0.352222810000000	1.00000000000000e+99	-1.31183140000000	0.195663170000000	-0.686275310000000	-0.454814960000000	1.00000000000000e+99	0.0420101980000000	0.449543360000000	-0.397382350000000	-0.315969760000000	-0.0427243070000000	1.00000000000000e+99	-0.426956650000000	-0.789843950000000	-0.218402250000000	1.00000000000000e+99	-0.513411170000000	-1.04254820000000	-0.379674940000000	-0.492473200000000	-0.289380260000000	-0.545111620000000	-1.17150060000000	-0.843261410000000	-0.607487590000000	-0.503885330000000	-0.992615930000000	-1.12544660000000	-1.06090430000000	-1.00418270000000	1.00000000000000e+99	-1.19420590000000	-0.557683520000000	-0.300778870000000	-0.910407710000000	-0.337592420000000	-0.370561870000000	-0.208677610000000	-1.38881920000000   
0.0615005300000000	-0.0266649460000000	-0.198889740000000	-0.147852280000000	-0.0872152780000000	0.498288590000000	-0.332920660000000	-0.0369640370000000	0.360202010000000	1.00000000000000e+99	-0.331991000000000	0.0893940870000000	-0.355221610000000	1.00000000000000e+99	-0.532574320000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	0.389883960000000	0.330162100000000	0.378001100000000	0.106790180000000	-0.00873053800000000	-0.0219738580000000	0.441545780000000	-0.208665740000000	1.00000000000000e+99	0.449850470000000	0.206024960000000	0.164727430000000	0.0258868390000000	-0.430371510000000	-0.246385090000000	-0.173927720000000	1.00000000000000e+99	0.00565193800000000	-0.168040700000000	0.128673420000000	-0.386303770000000	-0.372390380000000	-0.381935380000000	0.201423300000000	-0.593815400000000	-0.592128240000000	-0.332142160000000	-0.291559670000000	-0.0517191820000000	-0.217811540000000	-0.0112891200000000	-0.439236930000000  
-0.133777610000000	0.0772797810000000	-0.121387350000000	-0.352694850000000	-0.167736730000000	-0.371261270000000	1.00000000000000e+99	1.00000000000000e+99	0.301106240000000	0.0710217010000000	0.164710030000000	0.105593680000000	-0.452483080000000	0.354213590000000	0.423284480000000	-0.0913680590000000	1.00000000000000e+99	0.162590260000000	-0.280641170000000	-0.0629379690000000	0.0694427200000000	-0.0521651400000000	-0.0925859950000000	0.282724020000000	-0.179784590000000	1.00000000000000e+99	0.133401720000000	-0.288391900000000	-0.179053770000000	-0.0166916470000000	0.151044650000000	0.408764970000000	0.146219200000000	-0.142846520000000	0.0137400760000000	-0.123807290000000	0.357037980000000	-0.148668360000000	0.378794720000000	-0.294565580000000	0.147175710000000	0.180421980000000	0.253769790000000	0.391352400000000	1.00000000000000e+99	0.145873380000000	0.0994923050000000	-0.0370625840000000	0.0405981310000000	-0.0597588890000000 
1.00000000000000e+99	-0.0859373270000000	-0.161506940000000	-0.322743790000000	-0.225430120000000	-1.08837050000000	1.00000000000000e+99	-1.05533540000000	-0.293133030000000	-0.930568960000000	-0.185810020000000	-0.724154990000000	-0.684356970000000	1.00000000000000e+99	-0.766473470000000	-0.383840470000000	-1.17429040000000	-0.387410070000000	-0.0693354060000000	-0.0846645490000000	-0.0149599780000000	-0.00608707100000000	-0.321866850000000	-0.0387311420000000	-0.343871060000000	-0.643960280000000	-0.638340810000000	-0.438810090000000	-0.404761450000000	-0.0808410630000000	0.0425577890000000	-0.807495700000000	-0.236993020000000	-0.815069350000000	-0.538478330000000	-0.238194900000000	-0.329989370000000	-0.514679490000000	-0.546350340000000	-0.555802980000000	-0.0876291870000000	-0.582879810000000	-0.377859120000000	0.230994880000000	-0.556096500000000	-0.371348920000000	1.00000000000000e+99	-0.141219980000000	-0.199533480000000	0.0522945420000000  
1.11115350000000	0.125760240000000	-0.118529340000000	0.625081330000000	1.00000000000000e+99	1.00000000000000e+99	0.512767380000000	0.0960722190000000	0.397208570000000	0.656335450000000	0.222961180000000	1.00000000000000e+99	1.00000000000000e+99	-0.859358550000000	-0.477797540000000	0.102082410000000	0.120263980000000	0.307935500000000	0.244067640000000	-0.0127760510000000	0.301137150000000	-0.0576982260000000	-0.0739769570000000	-0.112366430000000	0.921887420000000	1.00000000000000e+99	-0.329445750000000	0.703987690000000	0.0886171250000000	0.171502430000000	0.00548736200000000	-0.453272010000000	-0.471130450000000	0.222100910000000	0.128036650000000	-0.0779722550000000	-0.476648540000000	-0.161499940000000	0.257482510000000	0.251024610000000	-0.115258960000000	0.0669837660000000	-0.174853860000000	-0.248668420000000	-0.658758060000000	1.00000000000000e+99	0.296701500000000	-0.260680330000000	-0.435494530000000	1.00000000000000e+99
